977, 488500, 32.611111111111114, 13177.618910080002
977, 488600, 26, 0
977, 488700, 31.333333333333332, 0
977, 488800, 32.096774193548384, 0
977, 488900, 39.095238095238095, 0
978, 489000, 32.86666666666667, 10038.046495200002
978, 489100, 26, 0
978, 489200, 33.875, 0
978, 489300, 38.513513513513516, 0
978, 489400, 39.42857142857143, 0
979, 489500, 33.529411764705884, 11246.025844479997
979, 489600, 27.714285714285715, 0
979, 489700, 27.23076923076923, 0
979, 489800, 0, 0
979, 489900, 0, 0
980, 490000, 0, 6996.35271304
980, 490100, 0, 0
980, 490200, 26, 0
980, 490300, 0, 0
980, 490400, 0, 0
981, 490500, 29.666666666666668, 7176.533927280012
981, 490600, 28.681818181818183, 0
981, 490700, 30.076923076923077, 0
981, 490800, 27.25, 0
981, 490900, 30.346153846153847, 0
982, 491000, 30.5, 8556.96405944
982, 491100, 27.333333333333332, 0
982, 491200, 27.4375, 0
982, 491300, 39.825, 0
982, 491400, 38.46153846153846, 0
983, 491500, 34.1764705882353, 10774.139697679999
983, 491600, 36.76923076923077, 0
983, 491700, 37.9, 0
983, 491800, 37.026315789473685, 0
983, 491900, 36.85, 0
984, 492000, 32.166666666666664, 12700.713064799998
984, 492100, 31.3, 0
984, 492200, 31.862068965517242, 0
984, 492300, 35.861111111111114, 0
984, 492400, 34.60606060606061, 0
985, 492500, 34.21052631578947, 10962.51987912
985, 492600, 26, 0
985, 492700, 26.5, 0
985, 492800, 39.46153846153846, 0
985, 492900, 38.857142857142854, 0
986, 493000, 34.5, 10577.03758344
986, 493100, 30.416666666666668, 0
986, 493200, 35.794117647058826, 0
986, 493300, 38.1025641025641, 0
986, 493400, 40.26829268292683, 0
987, 493500, 33.63636363636363, 12314.900744720002
987, 493600, 30.428571428571427, 0
987, 493700, 40.525, 0
987, 493800, 40.38461538461539, 0
987, 493900, 39.58974358974359, 0
988, 494000, 31.307692307692307, 12144.226377519995
988, 494100, 28.12, 0
988, 494200, 28.714285714285715, 0
988, 494300, 27.91304347826087, 0
988, 494400, 31.896551724137932, 0
989, 494500, 32, 8744.628229520004
989, 494600, 30.333333333333332, 0
989, 494700, 35.75675675675676, 0
989, 494800, 39.63157894736842, 0
989, 494900, 39.58139534883721, 0
990, 495000, 33.333333333333336, 11530.82427096
990, 495100, 0, 0
990, 495200, 26, 0
990, 495300, 26, 0
990, 495400, 26, 0
991, 495500, 31.933333333333334, 7680.449210880003
991, 495600, 0, 0
991, 495700, 0, 0
991, 495800, 0, 0
991, 495900, 30.214285714285715, 0
992, 496000, 33.333333333333336, 8230.736640560006
992, 496100, 39.5, 0
992, 496200, 39.525, 0
992, 496300, 37.2, 0
992, 496400, 38.84615384615385, 0
993, 496500, 31.307692307692307, 12926.256294480003
993, 496600, 38.39473684210526, 0
993, 496700, 39.80487804878049, 0
993, 496800, 40.609756097560975, 0
993, 496900, 40.525, 0
994, 497000, 32.76470588235294, 13179.469433279999
994, 497100, 39.26829268292683, 0
994, 497200, 36.714285714285715, 0
994, 497300, 37.35, 0
994, 497400, 39.97674418604651, 0
995, 497500, 34.1578947368421, 12673.283012480002
995, 497600, 0, 0
995, 497700, 0, 0
995, 497800, 0, 0
995, 497900, 0, 0
996, 498000, 0, 7179.5899184800055
996, 498100, 38.270270270270274, 0
996, 498200, 39.282051282051285, 0
996, 498300, 40.07142857142857, 0
996, 498400, 39.95238095238095, 0
997, 498500, 29.764705882352942, 12933.653575360002
997, 498600, 26.5, 0
997, 498700, 28.266666666666666, 0
997, 498800, 31.607142857142858, 0
997, 498900, 38.717948717948715, 0
998, 499000, 36.13636363636363, 9804.549626240001
998, 499100, 37.729729729729726, 0
998, 499200, 37.794871794871796, 0
998, 499300, 37.97727272727273, 0
998, 499400, 39.075, 0
999, 499500, 34, 13152.23168032
999, 499600, 30.375, 0
999, 499700, 37.94444444444444, 0
999, 499800, 39.794871794871796, 0
999, 499900, 39.166666666666664, 0
1000, 500000, 33.25, 12492.95032952
1000, 500100, 26, 0
1000, 500200, 34.52777777777778, 0
1000, 500300, 32.55172413793103, 0
1000, 500400, 37.18421052631579, 0
1001, 500500, 32.714285714285715, 10142.407479919999
1001, 500600, 26, 0
1001, 500700, 0, 0
1001, 500800, 31.285714285714285, 0
1001, 500900, 39.904761904761905, 0
1002, 501000, 31.88888888888889, 9611.973268160003
1002, 501100, 26, 0
1002, 501200, 26, 0
1002, 501300, 0, 0
1002, 501400, 0, 0
1003, 501500, 0, 7268.021714640004
1003, 501600, 26, 0
1003, 501700, 0, 0
1003, 501800, 30.35, 0
1003, 501900, 40.40909090909091, 0
1004, 502000, 31.083333333333332, 9429.075152400002
1004, 502100, 28.789473684210527, 0
1004, 502200, 37.73170731707317, 0
1004, 502300, 38.93023255813954, 0
1004, 502400, 41.16279069767442, 0
1005, 502500, 34, 11870.024780639995
1005, 502600, 26.428571428571427, 0
1005, 502700, 26.4, 0
1005, 502800, 26.53846153846154, 0
1005, 502900, 26.25, 0
1006, 503000, 0, 7556.7533734399985
1006, 503100, 26.142857142857142, 0
1006, 503200, 27.363636363636363, 0
1006, 503300, 27, 0
1006, 503400, 35.94444444444444, 0
1007, 503500, 34.214285714285715, 8895.79644744
1007, 503600, 0, 0
1007, 503700, 0, 0
1007, 503800, 26, 0
1007, 503900, 26, 0
1008, 504000, 0, 7172.962917120004
1008, 504100, 37.7, 0
1008, 504200, 39.73170731707317, 0
1008, 504300, 39.78048780487805, 0
1008, 504400, 40.22727272727273, 0
1009, 504500, 33.785714285714285, 12900.93023568
1009, 504600, 37.595238095238095, 0
1009, 504700, 39.28947368421053, 0
1009, 504800, 36.542857142857144, 0
1009, 504900, 40.42857142857143, 0
1010, 505000, 32.64705882352941, 13037.446323919998
1010, 505100, 27.692307692307693, 0
1010, 505200, 38.7, 0
1010, 505300, 42.06818181818182, 0
1010, 505400, 40.675, 0
1011, 505500, 33.5, 11828.66302616
1011, 505600, 0, 0
1011, 505700, 28.5, 0
1011, 505800, 35.77777777777778, 0
1011, 505900, 34.34375, 0
1012, 506000, 32.64705882352941, 9773.137474399999
1012, 506100, 26, 0
1012, 506200, 29.541666666666668, 0
1012, 506300, 39.5, 0
1012, 506400, 38.1, 0
1013, 506500, 34.8, 10724.520118960003
1013, 506600, 29.875, 0
1013, 506700, 33.56666666666667, 0
1013, 506800, 38.625, 0
1013, 506900, 38.68292682926829, 0
1014, 507000, 34.95238095238095, 11675.185351600003
1014, 507100, 43.604166666666664, 0
1014, 507200, 39.16279069767442, 0
1014, 507300, 38.904761904761905, 0
1014, 507400, 38.6, 0
1015, 507500, 32.388888888888886, 13172.923025680002
1015, 507600, 37.48717948717949, 0
1015, 507700, 39.21951219512195, 0
1015, 507800, 39.2, 0
1015, 507900, 35.888888888888886, 0
1016, 508000, 33.611111111111114, 12381.906241199998
1016, 508100, 0, 0
1016, 508200, 31.5, 0
1016, 508300, 37.46341463414634, 0
1016, 508400, 37.84615384615385, 0
1017, 508500, 31.214285714285715, 10911.799905360002
1017, 508600, 0, 0
1017, 508700, 0, 0
1017, 508800, 0, 0
1017, 508900, 0, 0
1018, 509000, 0, 6938.974682800001
1018, 509100, 37.48780487804878, 0
1018, 509200, 37.675, 0
1018, 509300, 40.38636363636363, 0
1018, 509400, 39.25, 0
1019, 509500, 32.93333333333333, 13094.03712216
1019, 509600, 35, 0
1019, 509700, 38.810810810810814, 0
1019, 509800, 38.29545454545455, 0
1019, 509900, 37.73684210526316, 0
1020, 510000, 36.22727272727273, 12995.394302720004
1020, 510100, 31.107142857142858, 0
1020, 510200, 32.46875, 0
1020, 510300, 43, 0
1020, 510400, 35.86486486486486, 0
1021, 510500, 32.8125, 11507.320080079997
1021, 510600, 0, 0
1021, 510700, 0, 0
1021, 510800, 0, 0
1021, 510900, 0, 0
1022, 511000, 0, 7245.5011509600035
1022, 511100, 29.8, 0
1022, 511200, 30.64516129032258, 0
1022, 511300, 36.56410256410256, 0
1022, 511400, 39.425, 0
1023, 511500, 33.6, 10676.35660648
1023, 511600, 38.28947368421053, 0
1023, 511700, 38.53658536585366, 0
1023, 511800, 42.36363636363637, 0
1023, 511900, 42.630434782608695, 0
1024, 512000, 34.15384615384615, 13147.527184239998
1024, 512100, 29.5, 0
1024, 512200, 38.205128205128204, 0
1024, 512300, 36.86486486486486, 0
1024, 512400, 37.578947368421055, 0
1025, 512500, 31.9375, 11971.25986064
1025, 512600, 37.75609756097561, 0
1025, 512700, 38.75, 0
1025, 512800, 38.36842105263158, 0
1025, 512900, 38.8780487804878, 0
1026, 513000, 32.333333333333336, 12834.43354536
1026, 513100, 0, 0
1026, 513200, 32.903225806451616, 0
1026, 513300, 39.02564102564103, 0
1026, 513400, 39.97560975609756, 0
1027, 513500, 34.05, 10788.869428959997
1027, 513600, 26.75, 0
1027, 513700, 26.53846153846154, 0
1027, 513800, 28.058823529411764, 0
1027, 513900, 29, 0
1028, 514000, 27, 7816.7607068000025
1028, 514100, 27.583333333333332, 0
1028, 514200, 28.375, 0
1028, 514300, 39.27906976744186, 0
1028, 514400, 38.34146341463415, 0
1029, 514500, 32.76470588235294, 10890.231879440002
1029, 514600, 27, 0
1029, 514700, 26, 0
1029, 514800, 26.666666666666668, 0
1029, 514900, 29.375, 0
1030, 515000, 32.35294117647059, 8040.085079839999
1030, 515100, 0, 0
1030, 515200, 0, 0
1030, 515300, 0, 0
1030, 515400, 26.666666666666668, 0
1031, 515500, 27.88888888888889, 7581.104873520003
1031, 515600, 27.3, 0
1031, 515700, 36.02777777777778, 0
1031, 515800, 39.095238095238095, 0
1031, 515900, 37.7, 0
1032, 516000, 33.31578947368421, 11540.223394320004
1032, 516100, 29, 0
1032, 516200, 35.911764705882355, 0
1032, 516300, 37.45945945945946, 0
1032, 516400, 37.80555555555556, 0
1033, 516500, 30.954545454545453, 11819.816045280004
1033, 516600, 36.46153846153846, 0
1033, 516700, 39.97435897435897, 0
1033, 516800, 41.68292682926829, 0
1033, 516900, 39.53658536585366, 0
1034, 517000, 33.625, 12672.8323468
1034, 517100, 38.857142857142854, 0
1034, 517200, 42.52173913043478, 0
1034, 517300, 39.026315789473685, 0
1034, 517400, 36.888888888888886, 0
1035, 517500, 31.77777777777778, 12935.834950880004
1035, 517600, 28.166666666666668, 0
1035, 517700, 0, 0
1035, 517800, 32.84375, 0
1035, 517900, 40.07142857142857, 0
1036, 518000, 33.4375, 10234.41447104
1036, 518100, 27.36842105263158, 0
1036, 518200, 26.333333333333332, 0
1036, 518300, 27.142857142857142, 0
1036, 518400, 0, 0
1037, 518500, 26.333333333333332, 7576.314284880001
1037, 518600, 28.41176470588235, 0
1037, 518700, 39.31578947368421, 0
1037, 518800, 36.8421052631579, 0
1037, 518900, 38.048780487804876, 0
1038, 519000, 32.8235294117647, 11786.479468240004
1038, 519100, 30.333333333333332, 0
1038, 519200, 26, 0
1038, 519300, 32.32142857142857, 0
1038, 519400, 35.628571428571426, 0
1039, 519500, 32.625, 9662.141176640002
1039, 519600, 27.285714285714285, 0
1039, 519700, 31.48, 0
1039, 519800, 36.21621621621622, 0
1039, 519900, 36.282051282051285, 0
1040, 520000, 29.333333333333332, 10095.90533712
1040, 520100, 26, 0
1040, 520200, 0, 0
1040, 520300, 0, 0
1040, 520400, 28.708333333333332, 0
1041, 520500, 29.5, 7728.574753360002
1041, 520600, 39.90243902439025, 0
1041, 520700, 37.1, 0
1041, 520800, 40.111111111111114, 0
1041, 520900, 40.19047619047619, 0
1042, 521000, 32.166666666666664, 13204.28021224
1042, 521100, 0, 0
1042, 521200, 0, 0
1042, 521300, 0, 0
1042, 521400, 0, 0
1043, 521500, 0, 6760.504142560003
1043, 521600, 26.916666666666668, 0
1043, 521700, 35.1875, 0
1043, 521800, 38.02439024390244, 0
1043, 521900, 40.68181818181818, 0
1044, 522000, 31.736842105263158, 11386.827921680002
1044, 522100, 37.3, 0
1044, 522200, 36.22857142857143, 0
1044, 522300, 40.853658536585364, 0
1044, 522400, 43.17777777777778, 0
1045, 522500, 34.266666666666666, 13153.81140016
1045, 522600, 0, 0
1045, 522700, 26.1, 0
1045, 522800, 26.76923076923077, 0
1045, 522900, 26.333333333333332, 0
1046, 523000, 26, 7306.983473600004
1046, 523100, 35.60526315789474, 0
1046, 523200, 37.80487804878049, 0
1046, 523300, 36.09090909090909, 0
1046, 523400, 39.853658536585364, 0
1047, 523500, 33.714285714285715, 12536.198191840002
1047, 523600, 31.933333333333334, 0
1047, 523700, 38.8, 0
1047, 523800, 35.88235294117647, 0
1047, 523900, 40.31111111111111, 0
1048, 524000, 35.875, 12151.130459280004
1048, 524100, 0, 0
1048, 524200, 0, 0
1048, 524300, 0, 0
1048, 524400, 0, 0
1049, 524500, 0, 7319.525113840004
1049, 524600, 40.81818181818182, 0
1049, 524700, 40.40909090909091, 0
1049, 524800, 40.604651162790695, 0
1049, 524900, 39.48780487804878, 0
1050, 525000, 32.57142857142857, 12990.774553279998
1050, 525100, 27.857142857142858, 0
1050, 525200, 26.4, 0
1050, 525300, 26, 0
1050, 525400, 34.25714285714286, 0
1051, 525500, 31.933333333333334, 8821.518227280005
1051, 525600, 38.55813953488372, 0
1051, 525700, 40.46153846153846, 0
1051, 525800, 39.71052631578947, 0
1051, 525900, 42, 0
1052, 526000, 34.5, 12888.402133439995
1052, 526100, 27.333333333333332, 0
1052, 526200, 27, 0
1052, 526300, 27.3, 0
1052, 526400, 26.5, 0
1053, 526500, 28.5, 7043.457466879997
1053, 526600, 37.94736842105263, 0
1053, 526700, 35.78947368421053, 0
1053, 526800, 40.525, 0
1053, 526900, 36.19444444444444, 0
1054, 527000, 33.12, 13314.8745224
1054, 527100, 40.21951219512195, 0
1054, 527200, 39.5, 0
1054, 527300, 36.146341463414636, 0
1054, 527400, 38.15384615384615, 0
1055, 527500, 34.470588235294116, 12886.57887616
1055, 527600, 26.866666666666667, 0
1055, 527700, 26.1, 0
1055, 527800, 0, 0
1055, 527900, 30.954545454545453, 0
1056, 528000, 34.388888888888886, 8565.31033472
1056, 528100, 37.94871794871795, 0
1056, 528200, 37.891891891891895, 0
1056, 528300, 40.84090909090909, 0
1056, 528400, 39.36585365853659, 0
1057, 528500, 30.75, 13154.318989759995
1057, 528600, 27.333333333333332, 0
1057, 528700, 32.733333333333334, 0
1057, 528800, 40.38095238095238, 0
1057, 528900, 39.575, 0
1058, 529000, 33.76923076923077, 11570.293074879997
1058, 529100, 0, 0
1058, 529200, 28, 0
1058, 529300, 27.727272727272727, 0
1058, 529400, 30.75, 0
1059, 529500, 30.77777777777778, 8576.991113999997
1059, 529600, 0, 0
1059, 529700, 26, 0
1059, 529800, 26, 0
1059, 529900, 0, 0
1060, 530000, 0, 7184.182678719999
1060, 530100, 27.666666666666668, 0
1060, 530200, 28.083333333333332, 0
1060, 530300, 28.333333333333332, 0
1060, 530400, 27, 0
1061, 530500, 27.5, 8045.149796879999
1061, 530600, 26.533333333333335, 0
1061, 530700, 27.1, 0
1061, 530800, 38.53658536585366, 0
1061, 530900, 38.8421052631579, 0
1062, 531000, 33.833333333333336, 10991.044277839994
1062, 531100, 28.94736842105263, 0
1062, 531200, 35.4, 0
1062, 531300, 36.583333333333336, 0
1062, 531400, 40.23809523809524, 0
1063, 531500, 33.611111111111114, 11274.433541600003
1063, 531600, 27.22222222222222, 0
1063, 531700, 26, 0
1063, 531800, 35.666666666666664, 0
1063, 531900, 40.48837209302326, 0
1064, 532000, 32.266666666666666, 10501.336732160002
1064, 532100, 27.333333333333332, 0
1064, 532200, 26.5, 0
1064, 532300, 35.35294117647059, 0
1064, 532400, 40.46511627906977, 0
1065, 532500, 34, 10016.077477840001
1065, 532600, 32.407407407407405, 0
1065, 532700, 39.35, 0
1065, 532800, 39.34146341463415, 0
1065, 532900, 37.875, 0
1066, 533000, 32.875, 12818.117032560001
1066, 533100, 0, 0
1066, 533200, 0, 0
1066, 533300, 0, 0
1066, 533400, 0, 0
1067, 533500, 0, 7223.403238880004
1067, 533600, 36.02777777777778, 0
1067, 533700, 40.56410256410256, 0
1067, 533800, 39, 0
1067, 533900, 42, 0
1068, 534000, 33.875, 12417.705002479997
1068, 534100, 0, 0
1068, 534200, 0, 0
1068, 534300, 0, 0
1068, 534400, 0, 0
1069, 534500, 0, 7110.375786560013
1069, 534600, 26.90909090909091, 0
1069, 534700, 0, 0
1069, 534800, 26, 0
1069, 534900, 37, 0
1070, 535000, 32.166666666666664, 8835.160318240001
1070, 535100, 37.625, 0
1070, 535200, 40.048780487804876, 0
1070, 535300, 39.46153846153846, 0
1070, 535400, 38.7, 0
1071, 535500, 32.77777777777778, 12984.987109599999
1071, 535600, 27.583333333333332, 0
1071, 535700, 27.2, 0
1071, 535800, 35.36363636363637, 0
1071, 535900, 40.2093023255814, 0
1072, 536000, 31.25, 10124.396680480004
1072, 536100, 40.30232558139535, 0
1072, 536200, 38.891304347826086, 0
1072, 536300, 39.388888888888886, 0
1072, 536400, 38.8, 0
1073, 536500, 32.04347826086956, 13350.609122799999
1073, 536600, 36.64102564102564, 0
1073, 536700, 41.372093023255815, 0
1073, 536800, 39.3, 0
1073, 536900, 37.60526315789474, 0
1074, 537000, 32.89473684210526, 13302.076407519995
1074, 537100, 26, 0
1074, 537200, 26.142857142857142, 0
1074, 537300, 26.333333333333332, 0
1074, 537400, 0, 0
1075, 537500, 0, 7130.134597280001
1075, 537600, 36.432432432432435, 0
1075, 537700, 39.833333333333336, 0
1075, 537800, 37.94736842105263, 0
1075, 537900, 42.025, 0
1076, 538000, 34.2, 12773.398621200002
1076, 538100, 39.61363636363637, 0
1076, 538200, 39.24390243902439, 0
1076, 538300, 40.31707317073171, 0
1076, 538400, 37.60526315789474, 0
1077, 538500, 33.470588235294116, 12762.010836639996
1077, 538600, 38.904761904761905, 0
1077, 538700, 38.1219512195122, 0
1077, 538800, 38.8, 0
1077, 538900, 35.76923076923077, 0
1078, 539000, 33.0625, 13481.886272159998
1078, 539100, 0, 0
1078, 539200, 0, 0
1078, 539300, 0, 0
1078, 539400, 0, 0
1079, 539500, 0, 6562.2807986399985
1079, 539600, 27.875, 0
1079, 539700, 26.41176470588235, 0
1079, 539800, 27.176470588235293, 0
1079, 539900, 32.25806451612903, 0
1080, 540000, 33.095238095238095, 9333.61089672
1080, 540100, 31.096774193548388, 0
1080, 540200, 37.51428571428571, 0
1080, 540300, 38.28947368421053, 0
1080, 540400, 39.073170731707314, 0
1081, 540500, 30.857142857142858, 11808.522140400002
1081, 540600, 27.1, 0
1081, 540700, 26, 0
1081, 540800, 31.903225806451612, 0
1081, 540900, 37.54761904761905, 0
1082, 541000, 35.22222222222222, 10138.631856400003
1082, 541100, 37.35897435897436, 0
1082, 541200, 40.24390243902439, 0
1082, 541300, 38.5, 0
1082, 541400, 38.71052631578947, 0
1083, 541500, 34.07692307692308, 13266.708684160001
1083, 541600, 26.285714285714285, 0
1083, 541700, 26.789473684210527, 0
1083, 541800, 34.064516129032256, 0
1083, 541900, 31.448275862068964, 0
1084, 542000, 28.818181818181817, 8827.667917279998
1084, 542100, 40, 0
1084, 542200, 38.28947368421053, 0
1084, 542300, 39, 0
1084, 542400, 41.97560975609756, 0
1085, 542500, 34.80952380952381, 13347.76072976
1085, 542600, 28.428571428571427, 0
1085, 542700, 27.555555555555557, 0
1085, 542800, 27.875, 0
1085, 542900, 26.454545454545453, 0
1086, 543000, 0, 7327.838566239998
1086, 543100, 28.857142857142858, 0
1086, 543200, 31.77777777777778, 0
1086, 543300, 39.7906976744186, 0
1086, 543400, 37.69230769230769, 0
1087, 543500, 32.86666666666667, 11256.107105279998
1087, 543600, 40.214285714285715, 0
1087, 543700, 39.07692307692308, 0
1087, 543800, 34.85294117647059, 0
1087, 543900, 41.36585365853659, 0
1088, 544000, 34.75, 12978.301431119997
1088, 544100, 39.36842105263158, 0
1088, 544200, 36.108108108108105, 0
1088, 544300, 41.23255813953488, 0
1088, 544400, 38.1025641025641, 0
1089, 544500, 32.588235294117645, 13125.792335280003
1089, 544600, 39.68181818181818, 0
1089, 544700, 37.44444444444444, 0
1089, 544800, 42.40909090909091, 0
1089, 544900, 41.24390243902439, 0
1090, 545000, 32.76470588235294, 13159.759530080002
1090, 545100, 0, 0
1090, 545200, 27, 0
1090, 545300, 32.241379310344826, 0
1090, 545400, 29.26923076923077, 0
1091, 545500, 30.75, 8196.981754560004
1091, 545600, 0, 0
1091, 545700, 0, 0
1091, 545800, 29.76923076923077, 0
1091, 545900, 38.256410256410255, 0
1092, 546000, 33.333333333333336, 9754.81413136
1092, 546100, 0, 0
1092, 546200, 26.333333333333332, 0
1092, 546300, 0, 0
1092, 546400, 27.952380952380953, 0
1093, 546500, 32.5, 7841.414287120001
1093, 546600, 41.93181818181818, 0
1093, 546700, 41.733333333333334, 0
1093, 546800, 37.775, 0
